,0,1,2,3,4
1490,0.7571296477293841,0.7181296612049186,0.74136598319988,0.7278336269378157,0.7976570112498893
1491,0.7234319895624709,0.7321398324690289,0.7554157807255673,0.7323937939375456,0.7977187224369303
1492,0.7437089955926328,0.7273292024649058,0.7270573124280273,0.6998990024255806,0.7694215608114093
1493,0.7424924315997363,0.7321398324690289,0.7552927628665073,0.7035880460797391,0.7882405051207655
1494,0.7376500680386695,0.7275489904442276,0.750597927185756,0.7236672914558773,0.8117636637434671
1495,0.7387610978641376,0.756103531109683,0.7321398324690289,0.7087103319656096,0.7884407072272435
1496,0.7470449176256246,0.7223563283799941,0.7365879771360548,0.7275489904442276,0.7883056548012112
1497,0.73383244645603,0.7372569283284381,0.7512362142543504,0.7241121717190844,0.7882451944370626
1498,0.7477273264277073,0.6998990024255806,0.7270834733564099,0.7191646799862778,0.8032200380627951
1499,0.7473529207142451,0.6998990024255806,0.7553207998422284,0.7083462717517862,0.7698104654955831
1500,0.7516124968369416,0.7135513736207407,0.750975148982306,0.7429860285760106,0.7648296825203235
1501,0.7374107322205766,0.7179130055888371,0.7083462717517862,0.7285984584669151,0.8026587774734559
1502,0.7610059992617653,0.7224141813511774,0.7223563283799941,0.7135513736207407,0.7836766403638811
1503,0.7518888363249899,0.7142364500824949,0.7365879771360548,0.7290792929292315,0.7932425805973872
1504,0.733431596971383,0.7052383148621582,0.7364959155183494,0.7232875346476138,0.7977187224369303
1505,0.7473529207142451,0.7555777930931121,0.7600664518940539,0.7330981328292597,0.7742435843150797
1506,0.7516124968369416,0.7278336269378157,0.7365879771360548,0.7278336269378157,0.8023518469306404
1507,0.7428317371816788,0.7227221742123904,0.736469129240854,0.7418150040959479,0.7884407072272435
1508,0.7522318773919745,0.7369683196835366,0.7367453993409746,0.7330981328292597,0.8023917619064304
1509,0.7236996221492291,0.750975148982306,0.7083462717517862,0.7227221742123904,0.7930713879045922
1510,0.7473529207142451,0.708233678802374,0.7365879771360548,0.7241121717190844,0.7835581263280469
1511,0.7468030951915138,0.7335491001475475,0.7270834733564099,0.718755235454479,0.7788284798720839
1512,0.7230126630149125,0.7367453993409746,0.736507585165659,0.7133045159557518,0.802383010651926
1513,0.7514026623580943,0.7177601735465424,0.7319510383944073,0.7281833519689281,0.7882405051207655
1514,0.723088623057348,0.7415574907256675,0.7365879771360548,0.7177601735465424,0.7884407072272435
1515,0.7522318773919745,0.7461615962170434,0.7553207998422284,0.7135513736207407,0.7929400301178138
1516,0.7536639826516325,0.7281833519689281,0.7271740753412986,0.7087103319656096,0.802383010651926
1517,0.7240314567610874,0.7184103255471933,0.7412403166226156,0.7087103319656096,0.7600044293747206
1518,0.7424924315997363,0.7084968087127683,0.7458809460536806,0.7146752432906213,0.7929705684899865
1519,0.7612852410502435,0.7318272489868964,0.7083462717517862,0.7191646799862778,0.7976525303694472
1520,0.7465173690707106,0.6896644149606308,0.7365879771360548,0.7135513736207407,0.7694795195297729
1521,0.7184551654770412,0.7372569283284381,0.7507809280053527,0.7327131380028781,0.7744101868452496
1522,0.7236996221492291,0.6990806118366996,0.7035880460797391,0.690140421375326,0.7601958728108253
1523,0.7420112313592517,0.7225360935889346,0.7271740753412986,0.7181296612049186,0.7978556520327161
1524,0.7420112313592517,0.6990806118366996,0.7364959155183494,0.7278336269378157,0.7840649658800817
1525,0.7374107322205766,0.7087103319656096,0.7412403166226156,0.7335491001475475,0.769610817616298
1526,0.7374107322205766,0.7082585890325308,0.74136598319988,0.7052383148621582,0.7742435843150797
1527,0.7232283693615668,0.7281833519689281,0.7415574907256675,0.7135513736207407,0.8026587774734559
1528,0.7428317371816788,0.7089870241565709,0.7507809280053527,0.7229725837791432,0.8071317900726493
1529,0.7043082454556878,0.7138619312923494,0.7507809280053527,0.7390739181071938,0.7932425805973872
1530,0.7140384871376473,0.7229725837791432,0.7463876489228456,0.7418150040959479,0.7647045796793339
1531,0.728922683824354,0.7380322369475524,0.7459083576802888,0.7044363279370851,0.7929705684899865
1532,0.7280183692496394,0.7367453993409746,0.7037062039779892,0.7321398324690289,0.778892587165492
1533,0.7575757225840588,0.7321398324690289,0.7461615962170434,0.7278336269378157,0.778892587165492
1534,0.7280183692496394,0.7089870241565709,0.7270834733564099,0.7281833519689281,0.7506533842583347
1535,0.7234319895624709,0.7317683536286758,0.7364959155183494,0.7236672914558773,0.7883056548012112
1536,0.7280183692496394,0.7135513736207407,0.7224141813511774,0.7415574907256675,0.7790257624217708
1537,0.7232283693615668,0.7084968087127683,0.7552927628665073,0.7327131380028781,0.7843734352815502
1538,0.728922683824354,0.6894474589222508,0.7176710311944704,0.7271740753412986,0.778833377624236
1539,0.7518888363249899,0.7241121717190844,0.750975148982306,0.7191646799862778,0.7980634402654987
1540,0.7285565844157289,0.6992910027263006,0.7459083576802888,0.7278336269378157,0.7976525303694472
1541,0.7567510888635033,0.718755235454479,0.746001878930811,0.7466802297190606,0.7929400301178138
1542,0.7468030951915138,0.7093271189400298,0.7225360935889346,0.7142364500824949,0.8213130932888608
1543,0.7285565844157289,0.7041301634623384,0.7461615962170434,0.7278336269378157,0.7882405051207655
1544,0.7466272844473302,0.7038868576991133,0.7376114684833773,0.7335491001475475,0.7843734352815502
1545,0.7330960268744827,0.7227221742123904,0.7600664518940539,0.6998990024255806,0.8024852896993484
1546,0.7564397672125797,0.690140421375326,0.7554157807255673,0.7181296612049186,0.802383010651926
1547,0.7468030951915138,0.7184103255471933,0.7554157807255673,0.7275489904442276,0.8024852896993484
1548,0.7143032174239754,0.69537476733573,0.74136598319988,0.7227221742123904,0.7744101868452496
1549,0.7424924315997363,0.7191646799862778,0.7365879771360548,0.7184103255471933,0.7794998447295576
1550,0.7468030951915138,0.7133045159557518,0.7458809460536806,0.7519598155760246,0.7932425805973872
1551,0.7285565844157289,0.7376114684833773,0.7459083576802888,0.7236672914558773,0.7788284798720839
1552,0.7522318773919745,0.7278336269378157,0.7601958728108253,0.7281833519689281,0.7790257624217708
1553,0.7278458718004709,0.7229725837791432,0.7319510383944073,0.7048056087091125,0.8029036243586997
1554,0.7372365781239005,0.7466802297190606,0.7459083576802888,0.7273292024649058,0.8023518469306404
1555,0.7564397672125797,0.690140421375326,0.7412403166226156,0.7227221742123904,0.8070645556181287
1556,0.7326198003604092,0.7087103319656096,0.7367453993409746,0.7418150040959479,0.7840649658800817
1557,0.7466272844473302,0.7181296612049186,0.7369683196835366,0.7232875346476138,0.8024852896993484
1558,0.7516124968369416,0.7044363279370851,0.736469129240854,0.7093271189400298,0.8120749743495246
1559,0.7232283693615668,0.7327131380028781,0.7318272489868964,0.7142364500824949,0.7977187224369303
1560,0.7468030951915138,0.718755235454479,0.7319510383944073,0.7327131380028781,0.7929705684899865
1561,0.7516124968369416,0.7232875346476138,0.7364959155183494,0.7041301634623384,0.7840649658800817
1562,0.7564397672125797,0.7232875346476138,0.7367453993409746,0.7179130055888371,0.7835581263280469
1563,0.7428317371816788,0.7278336269378157,0.736469129240854,0.718755235454479,0.8072705968381888
1564,0.7473529207142451,0.7327131380028781,0.7554157807255673,0.7229725837791432,0.7741456841661074
1565,0.7330960268744827,0.7037062039779892,0.7412403166226156,0.7281833519689281,0.7929705684899865
1566,0.7376500680386695,0.679998228363894,0.7273292024649058,0.7229725837791432,0.8023917619064304
1567,0.7616320176022703,0.7225360935889346,0.746001878930811,0.7184103255471933,0.8023518469306404
1568,0.737954752564987,0.7365879771360548,0.7318272489868964,0.7327131380028781,0.7930713879045922
1569,0.7234319895624709,0.7227221742123904,0.7507809280053527,0.6990806118366996,0.7788284798720839
1570,0.7326198003604092,0.7369683196835366,0.7367453993409746,0.7281833519689281,0.8118991914941046
1571,0.7285565844157289,0.7133045159557518,0.750975148982306,0.7041301634623384,0.7741456841661074
1572,0.7516124968369416,0.7319510383944073,0.7600664518940539,0.7227221742123904,0.7694795195297729
1573,0.7330960268744827,0.7138619312923494,0.7555777930931121,0.7232875346476138,0.7980634402654987
1574,0.7280183692496394,0.7335491001475475,0.7412403166226156,0.7470395849978265,0.7889210548879599
1575,0.7236996221492291,0.7038868576991133,0.7317683536286758,0.7232875346476138,0.7836574861098359
1576,0.7383250051260307,0.7227221742123904,0.7506533842583347,0.7281833519689281,0.802383010651926
1577,0.733431596971383,0.6850515411858362,0.74136598319988,0.7179130055888371,0.7977321568777911
1578,0.7522318773919745,0.7227221742123904,0.7273292024649058,0.7515643447134067,0.8071317900726493
1579,0.7280183692496394,0.7184103255471933,0.7271740753412986,0.7048056087091125,0.8024852896993484
1580,0.7522318773919745,0.7138619312923494,0.7411803788773573,0.7323937939375456,0.8164765808668104
1581,0.7376500680386695,0.679998228363894,0.7415574907256675,0.7229725837791432,0.7742435843150797
1582,0.733431596971383,0.7335491001475475,0.7319510383944073,0.7227221742123904,0.7883056548012112
1583,0.7522318773919745,0.7278336269378157,0.74136598319988,0.7229725837791432,0.802383010651926
1584,0.7470449176256246,0.7418150040959479,0.7412403166226156,0.7138619312923494,0.802383010651926
1585,0.7516124968369416,0.7229725837791432,0.7131211487834619,0.7107309324066292,0.7836574861098359
1586,0.7424924315997363,0.7146752432906213,0.7317683536286758,0.718755235454479,0.7980634402654987
1587,0.7516124968369416,0.7376114684833773,0.7319510383944073,0.7241121717190844,0.7929705684899865
1588,0.7328254919872945,0.7229725837791432,0.7506533842583347,0.7135513736207407,0.778833377624236
1589,0.7516124968369416,0.7097309015056404,0.7507809280053527,0.6995637227659485,0.7977187224369303
1590,0.7372365781239005,0.69893236995703,0.7412403166226156,0.7367453993409746,0.7836574861098359
1591,0.733431596971383,0.7044363279370851,0.750592404126039,0.7372569283284381,0.7744101868452496
1592,0.7420112313592517,0.7087103319656096,0.746001878930811,0.7372569283284381,0.7976570112498893
1593,0.7282552184517145,0.7196390010761126,0.7364959155183494,0.7135513736207407,0.8164806448755426
1594,0.7516124968369416,0.69893236995703,0.7365879771360548,0.7232875346476138,0.7889210548879599
1595,0.7280183692496394,0.7184103255471933,0.7412403166226156,0.7415574907256675,0.7883056548012112
1596,0.7376500680386695,0.7138619312923494,0.74136598319988,0.7479598766354694,0.7889210548879599
1597,0.7282552184517145,0.6958013864336949,0.7225360935889346,0.7191646799862778,0.7694795195297729
1598,0.7232283693615668,0.7461615962170434,0.7319510383944073,0.7380322369475524,0.7930713879045922
1599,0.7330960268744827,0.7225360935889346,0.7554157807255673,0.7232875346476138,0.7976570112498893
1600,0.733431596971383,0.7184103255471933,0.74136598319988,0.7512362142543504,0.7741163964921605
1601,0.7518888363249899,0.7038868576991133,0.7179130055888371,0.7323937939375456,0.7977187224369303
1602,0.7428317371816788,0.6990806118366996,0.7506533842583347,0.7229725837791432,0.7886457820088602
1603,0.7418690006590082,0.7236672914558773,0.7223563283799941,0.7278336269378157,0.7978556520327161
1604,0.7661492570127614,0.7130011137154583,0.7319510383944073,0.7224141813511774,0.7976525303694472
1605,0.7522318773919745,0.7463876489228456,0.7364959155183494,0.7415574907256675,0.7788284798720839
1606,0.7280183692496394,0.7087103319656096,0.7412403166226156,0.69537476733573,0.8072705968381888
1607,0.7420112313592517,0.7232875346476138,0.7554157807255673,0.7335491001475475,0.7929797366577488
1608,0.7655878211333882,0.7365879771360548,0.7364959155183494,0.7093271189400298,0.8070645556181287
1609,0.7094655192778043,0.7093271189400298,0.736469129240854,0.7037062039779892,0.7883197147158516
1610,0.7518888363249899,0.6998990024255806,0.7271740753412986,0.7184103255471933,0.7840649658800817
1611,0.7376500680386695,0.7087103319656096,0.74136598319988,0.7087103319656096,0.7838263837213184
1612,0.7280183692496394,0.7093271189400298,0.7367453993409746,0.718755235454479,0.7840649658800817
1613,0.7140384871376473,0.7275489904442276,0.756103531109683,0.7323937939375456,0.7836574861098359
1614,0.7184551654770412,0.7038868576991133,0.7319510383944073,0.7048056087091125,0.7835581263280469
1615,0.7428317371816788,0.7321398324690289,0.7176710311944704,0.7232875346476138,0.802383010651926
1616,0.771032157812566,0.7179130055888371,0.7459083576802888,0.748521580007382,0.8026587774734559
1617,0.7285565844157289,0.7225360935889346,0.7365879771360548,0.7232875346476138,0.8164765808668104
1618,0.7473529207142451,0.7089870241565709,0.7273292024649058,0.7281833519689281,0.7884641136144527
1619,0.7280183692496394,0.7082585890325308,0.7554157807255673,0.7278336269378157,0.7977187224369303
1620,0.7376500680386695,0.7138619312923494,0.7553207998422284,0.6947089533039359,0.7746456366407726
1621,0.7571296477293841,0.7184103255471933,0.7130011137154583,0.7232875346476138,0.7929705684899865
1622,0.7470449176256246,0.7327131380028781,0.7412403166226156,0.7232875346476138,0.7978556520327161
1623,0.7326198003604092,0.7179130055888371,0.7319510383944073,0.7466802297190606,0.7929705684899865
1624,0.7285565844157289,0.7270834733564099,0.7367453993409746,0.7421387413581424,0.7978556520327161
1625,0.7326198003604092,0.7323937939375456,0.7321398324690289,0.7335491001475475,0.7601958728108253
1626,0.7470449176256246,0.7365879771360548,0.7458809460536806,0.7327131380028781,0.7977187224369303
1627,0.7516124968369416,0.7087103319656096,0.7459083576802888,0.7184103255471933,0.8071317900726493
1628,0.7324788118581781,0.6896644149606308,0.7321398324690289,0.7281833519689281,0.7694795195297729
1629,0.7374107322205766,0.7232875346476138,0.7412403166226156,0.7275489904442276,0.7976570112498893
1630,0.7282552184517145,0.7089870241565709,0.7369683196835366,0.7241121717190844,0.7694164546234022
1631,0.7282552184517145,0.7281833519689281,0.7458809460536806,0.7281833519689281,0.7978556520327161
1632,0.733431596971383,0.7097309015056404,0.7229725837791432,0.7327131380028781,0.7882405051207655
1633,0.7473529207142451,0.718755235454479,0.7458809460536806,0.7319510383944073,0.7789072725539121
1634,0.733431596971383,0.7275489904442276,0.7367453993409746,0.7241121717190844,0.8070645556181287
1635,0.7567510888635033,0.74136598319988,0.7506533842583347,0.7278336269378157,0.7884407072272435
1636,0.7567510888635033,0.7229725837791432,0.7271740753412986,0.7246225465481152,0.778892587165492
1637,0.7428317371816788,0.6944691994424748,0.7318272489868964,0.7138619312923494,0.7976525303694472
1638,0.7424924315997363,0.7181296612049186,0.7271740753412986,0.7281833519689281,0.7929400301178138
1639,0.7376500680386695,0.7223563283799941,0.746001878930811,0.7179130055888371,0.7889210548879599
1640,0.7236996221492291,0.7365879771360548,0.7271740753412986,0.7285984584669151,0.8070645556181287
1641,0.7522318773919745,0.7271740753412986,0.7271740753412986,0.7052383148621582,0.802383010651926
1642,0.7473529207142451,0.7229725837791432,0.7507809280053527,0.7285984584669151,0.7836574861098359
1643,0.7374107322205766,0.7229725837791432,0.7321398324690289,0.7281833519689281,0.7647045796793339
1644,0.7466272844473302,0.7232875346476138,0.7364959155183494,0.7281833519689281,0.7840649658800817
1645,0.7518888363249899,0.7084968087127683,0.7411803788773573,0.7429860285760106,0.7929400301178138
1646,0.7428317371816788,0.7225360935889346,0.7364959155183494,0.7369683196835366,0.7929705684899865
1647,0.742218994412118,0.7429860285760106,0.7318272489868964,0.7327131380028781,0.7932425805973872
1648,0.742218994412118,0.690140421375326,0.7412403166226156,0.7089870241565709,0.7978556520327161
1649,0.7387610978641376,0.7138619312923494,0.7367453993409746,0.7330981328292597,0.7794998447295576
1650,0.7374107322205766,0.7319510383944073,0.750592404126039,0.7135513736207407,0.7930713879045922
1651,0.7330960268744827,0.7037062039779892,0.7270573124280273,0.6947089533039359,0.7882451944370626
1652,0.7424924315997363,0.7319510383944073,0.7412403166226156,0.7421387413581424,0.7884407072272435
1653,0.7564397672125797,0.69893236995703,0.7271740753412986,0.718755235454479,0.7838263837213184
1654,0.7477273264277073,0.7089870241565709,0.7415574907256675,0.7101987092229936,0.7983422650463623
1655,0.7376500680386695,0.7327131380028781,0.7507809280053527,0.7135513736207407,0.8117636637434671
1656,0.7470449176256246,0.7323937939375456,0.7459083576802888,0.7330981328292597,0.8165448577083685
1657,0.7424924315997363,0.74136598319988,0.74136598319988,0.7089870241565709,0.7652263074014636
1658,0.7330960268744827,0.718755235454479,0.750975148982306,0.7429860285760106,0.7836574861098359
1659,0.737954752564987,0.7135513736207407,0.746001878930811,0.7564677015122756,0.802383010651926
1660,0.756195458162451,0.7048056087091125,0.7365879771360548,0.7335491001475475,0.8032200380627951
1661,0.7383250051260307,0.7318272489868964,0.74136598319988,0.7278336269378157,0.7929705684899865
1662,0.7477273264277073,0.7285984584669151,0.7600664518940539,0.7107309324066292,0.7840649658800817
1663,0.7567510888635033,0.7418150040959479,0.7415574907256675,0.7466802297190606,0.7698104654955831
1664,0.733431596971383,0.7275489904442276,0.7319510383944073,0.7281833519689281,0.8026587774734559
1665,0.7186260062787022,0.7512362142543504,0.7270834733564099,0.7323937939375456,0.7789072725539121
1666,0.7564397672125797,0.7087103319656096,0.7461615962170434,0.7290792929292315,0.7847520510556232
1667,0.7468030951915138,0.7229725837791432,0.7364959155183494,0.6995637227659485,0.8074810985221372
1668,0.7374107322205766,0.7229725837791432,0.74136598319988,0.7323937939375456,0.7882405051207655
1669,0.733431596971383,0.7369683196835366,0.7225360935889346,0.7278336269378157,0.7694795195297729
1670,0.737954752564987,0.7184103255471933,0.7177601735465424,0.7236672914558773,0.7886457820088602
1671,0.7328254919872945,0.7380322369475524,0.750975148982306,0.7184103255471933,0.7977187224369303
1672,0.7240314567610874,0.7138619312923494,0.746001878930811,0.7133045159557518,0.7976525303694472
1673,0.7473529207142451,0.7083462717517862,0.7600664518940539,0.7418150040959479,0.7930713879045922
1674,0.7280183692496394,0.7038868576991133,0.7273292024649058,0.7564677015122756,0.802383010651926
1675,0.7328254919872945,0.7087103319656096,0.746001878930811,0.7323937939375456,0.8166855416436615
1676,0.7522318773919745,0.7421387413581424,0.7461615962170434,0.7285984584669151,0.7980634402654987
1677,0.7473529207142451,0.7278336269378157,0.7649939899691809,0.7380322369475524,0.7977187224369303
1678,0.742218994412118,0.7177601735465424,0.7459083576802888,0.7044363279370851,0.7930713879045922
1679,0.7420112313592517,0.7275489904442276,0.7319510383944073,0.7232875346476138,0.778892587165492
1680,0.737954752564987,0.718755235454479,0.7461615962170434,0.7380322369475524,0.7929705684899865
1681,0.7184551654770412,0.7179130055888371,0.7270573124280273,0.7323937939375456,0.7841031468497757
1682,0.7468030951915138,0.7157471714741194,0.7507809280053527,0.7093271189400298,0.8029036243586997
1683,0.7234319895624709,0.7232875346476138,0.7365879771360548,0.7273292024649058,0.811803787155112
1684,0.7473529207142451,0.7600664518940539,0.7555777930931121,0.7087103319656096,0.7929400301178138
1685,0.7428317371816788,0.7232875346476138,0.7600664518940539,0.7275489904442276,0.7741456841661074
1686,0.7282552184517145,0.7131211487834619,0.7507809280053527,0.7048056087091125,0.807068828062716
1687,0.7376500680386695,0.7229725837791432,0.746001878930811,0.7327131380028781,0.7884407072272435
1688,0.7516124968369416,0.7131211487834619,0.7317683536286758,0.7087103319656096,0.7884407072272435
1689,0.7424924315997363,0.7270834733564099,0.7319510383944073,0.718755235454479,0.7790257624217708
1690,0.7285565844157289,0.7323937939375456,0.7515643447134067,0.7229725837791432,0.7836574861098359
1691,0.7330960268744827,0.7372569283284381,0.7601958728108253,0.7181296612049186,0.8117954528138654
1692,0.7428317371816788,0.7369683196835366,0.7365879771360548,0.7038868576991133,0.7884407072272435
1693,0.7420112313592517,0.6850515411858362,0.7319510383944073,0.7177601735465424,0.7840649658800817
1694,0.7481684102240982,0.7285984584669151,0.7224141813511774,0.7369683196835366,0.7929705684899865
1695,0.7143032174239754,0.6988461468705913,0.7606574244127527,0.7321398324690289,0.7647332420041679
1696,0.7280183692496394,0.7084968087127683,0.7367453993409746,0.7133045159557518,0.7835282133049871
1697,0.7522318773919745,0.7281833519689281,0.7321398324690289,0.7323937939375456,0.7744101868452496
1698,0.7571296477293841,0.7232875346476138,0.7461615962170434,0.756103531109683,0.7838263837213184
1699,0.7473529207142451,0.7236672914558773,0.74136598319988,0.7429860285760106,0.7698104654955831
1700,0.7326198003604092,0.6990806118366996,0.746001878930811,0.718755235454479,0.7742435843150797
1701,0.7376500680386695,0.7176710311944704,0.7365879771360548,0.7367453993409746,0.7742435843150797
1702,0.7140384871376473,0.7418150040959479,0.7273292024649058,0.7463876489228456,0.7792281237522216
1703,0.7428317371816788,0.7323937939375456,0.7227221742123904,0.7181296612049186,0.7838263837213184
1704,0.771451293891682,0.7181296612049186,0.7506533842583347,0.7380322369475524,0.7978556520327161
1705,0.7383250051260307,0.7179130055888371,0.7463876489228456,0.7184103255471933,0.7929400301178138
1706,0.7186260062787022,0.7225360935889346,0.7319510383944073,0.7323937939375456,0.7977187224369303
1707,0.7376500680386695,0.7529541548538142,0.7648296825203235,0.7089870241565709,0.8118991914941046
1708,0.7234319895624709,0.7327131380028781,0.7224141813511774,0.7048056087091125,0.7934842951193907
1709,0.737954752564987,0.7270573124280273,0.7507809280053527,0.7418150040959479,0.7930713879045922
1710,0.762046582032769,0.7275489904442276,0.7364959155183494,0.7184103255471933,0.8072705968381888
1711,0.7383250051260307,0.7232875346476138,0.7459083576802888,0.7227221742123904,0.7882405051207655
1712,0.7516124968369416,0.7191646799862778,0.74136598319988,0.7241121717190844,0.7889210548879599
1713,0.7328254919872945,0.718755235454479,0.7411803788773573,0.7327131380028781,0.7886457820088602
1714,0.7183477340856992,0.7273292024649058,0.746001878930811,0.7418150040959479,0.802383010651926
1715,0.7244277345971168,0.7084968087127683,0.7318272489868964,0.7138619312923494,0.8023518469306404
1716,0.7376500680386695,0.7290792929292315,0.7603928072389445,0.7184103255471933,0.7792281237522216
1717,0.7522318773919745,0.7227221742123904,0.7271740753412986,0.7133045159557518,0.7934842951193907
1718,0.7665319690310608,0.7041301634623384,0.736469129240854,0.7232875346476138,0.7836574861098359
1719,0.7473529207142451,0.7372569283284381,0.736469129240854,0.7372569283284381,0.7794998447295576
1720,0.7330960268744827,0.718755235454479,0.7648296825203235,0.7236672914558773,0.7886457820088602
1721,0.7330960268744827,0.7229725837791432,0.7603928072389445,0.7335491001475475,0.7986923614897284
1722,0.7282552184517145,0.7271740753412986,0.7507809280053527,0.7372569283284381,0.7835282133049871
1723,0.7282552184517145,0.6998990024255806,0.7411803788773573,0.7479598766354694,0.7840649658800817
1724,0.7330960268744827,0.7135513736207407,0.7647332420041679,0.7323937939375456,0.8026587774734559
1725,0.7473529207142451,0.7281833519689281,0.7459083576802888,0.7232875346476138,0.7883056548012112
1726,0.771451293891682,0.7097309015056404,0.7553207998422284,0.6998990024255806,0.8072705968381888
1727,0.7428317371816788,0.7044363279370851,0.7317742935601027,0.7278336269378157,0.8213130932888608
1728,0.7090644591536115,0.7275489904442276,0.7364959155183494,0.7330981328292597,0.8117954528138654
1729,0.7424924315997363,0.718755235454479,0.750592404126039,0.7089870241565709,0.7790257624217708
1730,0.742218994412118,0.7142364500824949,0.7555777930931121,0.7097309015056404,0.7980634402654987
1731,0.7428317371816788,0.7271740753412986,0.7179130055888371,0.7191646799862778,0.778892587165492
1732,0.7516124968369416,0.7275489904442276,0.7415574907256675,0.7278336269378157,0.7694795195297729
1733,0.7282552184517145,0.6998990024255806,0.7319510383944073,0.6958013864336949,0.7838263837213184
1734,0.7280183692496394,0.6950107245818208,0.7603928072389445,0.7271740753412986,0.7788284798720839
1735,0.7188603688647593,0.7044363279370851,0.7554157807255673,0.7191646799862778,0.7886457820088602
1736,0.7518888363249899,0.7133045159557518,0.7271740753412986,0.7181296612049186,0.7977187224369303
1737,0.7612852410502435,0.7415574907256675,0.7415574907256675,0.7196390010761126,0.7892667581344641
1738,0.7420112313592517,0.7038868576991133,0.7176710311944704,0.7319510383944073,0.7838263837213184
1739,0.7383250051260307,0.6992910027263006,0.7270573124280273,0.7278336269378157,0.8029036243586997
1740,0.7374107322205766,0.7321398324690289,0.7463876489228456,0.7418150040959479,0.7930713879045922
1741,0.7424924315997363,0.6995637227659485,0.7135513736207407,0.7285984584669151,0.7694795195297729
1742,0.7285565844157289,0.7038868576991133,0.7461615962170434,0.7089870241565709,0.7929705684899865
1743,0.7330960268744827,0.7327131380028781,0.74136598319988,0.7041301634623384,0.8165448577083685
1744,0.7140384871376473,0.718755235454479,0.7649939899691809,0.7281833519689281,0.7836574861098359
1745,0.7518888363249899,0.718755235454479,0.7466802297190606,0.7367453993409746,0.7742635727281619
1746,0.723088623057348,0.7093271189400298,0.7412403166226156,0.7107309324066292,0.7932425805973872
1747,0.7571296477293841,0.7273292024649058,0.74136598319988,0.7529541548538142,0.7978556520327161
1748,0.7376500680386695,0.7236672914558773,0.746001878930811,0.7327131380028781,0.7744101868452496
1749,0.7661492570127614,0.7130011137154583,0.746001878930811,0.7281833519689281,0.7980634402654987
1750,0.723088623057348,0.7227221742123904,0.7458809460536806,0.7133045159557518,0.7932425805973872
1751,0.7470449176256246,0.750975148982306,0.7412403166226156,0.7323937939375456,0.8118991914941046
1752,0.7518888363249899,0.6992910027263006,0.7177601735465424,0.7232875346476138,0.7742435843150797
1753,0.7188603688647593,0.7323937939375456,0.7506533842583347,0.7335491001475475,0.8118991914941046
1754,0.7800780505007509,0.7236672914558773,0.7176710311944704,0.7290792929292315,0.8029036243586997
1755,0.7518888363249899,0.7184103255471933,0.7317683536286758,0.7335491001475475,0.8074810985221372
1756,0.7282552184517145,0.7278336269378157,0.7365879771360548,0.6990806118366996,0.8213130932888608
1757,0.7234319895624709,0.7285984584669151,0.7270834733564099,0.7232875346476138,0.7835282133049871
1758,0.7473529207142451,0.7273292024649058,0.7415574907256675,0.7327131380028781,0.7882405051207655
1759,0.742218994412118,0.7179130055888371,0.74136598319988,0.7229725837791432,0.7792281237522216
1760,0.742218994412118,0.7281833519689281,0.7082585890325308,0.7196390010761126,0.7937967366721727
1761,0.7138369383627242,0.7176710311944704,0.7130011137154583,0.7474660154281897,0.7934842951193907
1762,0.742218994412118,0.7232875346476138,0.750597927185756,0.7138619312923494,0.7700786345711551
1763,0.7654086970941895,0.7196390010761126,0.74136598319988,0.7044363279370851,0.7930713879045922
1764,0.7374107322205766,0.7225360935889346,0.7317683536286758,0.7227221742123904,0.802383010651926
1765,0.7372365781239005,0.7229725837791432,0.7506533842583347,0.7146752432906213,0.7655268325003054
1766,0.7567510888635033,0.746001878930811,0.7506533842583347,0.7376114684833773,0.7932425805973872
1767,0.7188603688647593,0.7181296612049186,0.7553207998422284,0.7376114684833773,0.7694795195297729
1768,0.7473529207142451,0.7461615962170434,0.7412403166226156,0.7421387413581424,0.7838263837213184
1769,0.7236996221492291,0.7241121717190844,0.7224141813511774,0.7330981328292597,0.7835581263280469
1770,0.7424924315997363,0.7323937939375456,0.7411803788773573,0.7229725837791432,0.8026587774734559
1771,0.737954752564987,0.7290792929292315,0.7176710311944704,0.7385195847823505,0.8032200380627951
1772,0.7516124968369416,0.7425289742026422,0.7225360935889346,0.7330981328292597,0.7889210548879599
1773,0.7186260062787022,0.7278336269378157,0.746001878930811,0.7281833519689281,0.7937967366721727
1774,0.7188603688647593,0.7089870241565709,0.7554157807255673,0.7327131380028781,0.7932425805973872
1775,0.7376500680386695,0.6990806118366996,0.7461615962170434,0.7196390010761126,0.7883056548012112
1776,0.7477273264277073,0.7278336269378157,0.7601958728108253,0.7227221742123904,0.7930713879045922
1777,0.7466272844473302,0.7415574907256675,0.7224141813511774,0.718755235454479,0.7886457820088602
1778,0.7473529207142451,0.6944691994424748,0.7323937939375456,0.7146752432906213,0.7977187224369303
1779,0.7567510888635033,0.7232875346476138,0.7271740753412986,0.7229725837791432,0.7838263837213184
1780,0.7240314567610874,0.7461615962170434,0.7459083576802888,0.7519598155760246,0.778892587165492
1781,0.737954752564987,0.7038868576991133,0.7364959155183494,0.7372569283284381,0.7650251856757502
1782,0.7278458718004709,0.7321398324690289,0.7364959155183494,0.7229725837791432,0.7843734352815502
1783,0.7240314567610874,0.7271740753412986,0.7179130055888371,0.7425289742026422,0.7744101868452496
