,0,1,2,3,4
300,0.7672865849295678,0.7358079379103893,0.7262886692781348,0.7811911942766878,0.6731268308856965
301,0.7672865849295678,0.7195546235959674,0.7251082812600087,0.7925467664446202,0.6770380081172879
302,0.7413092532610239,0.7434108961190793,0.7413092532610239,0.7482233203746707,0.679210763879104
303,0.7845678808536553,0.7683145665392332,0.7168339046192296,0.7482233203746707,0.6969789097372822
304,0.7658445422046911,0.7119782769344306,0.7185877104599481,0.7818409664094694,0.6969789097372822
305,0.758023600232968,0.7358079379103893,0.7328219249934435,0.7811911942766878,0.7208273412017193
306,0.7496393163052172,0.7195546235959674,0.7490165224232888,0.7240148362189449,0.6847623832623259
307,0.7587374892675894,0.7369940522925461,0.7251082812600087,0.7728114525778108,0.6552975829106539
308,0.7737111972630542,0.7185877104599481,0.7492294721685755,0.7981210474774167,0.6607238392469919
309,0.7587374892675894,0.7369940522925461,0.7251082812600087,0.7733529825091512,0.7387977412160083
310,0.758023600232968,0.7502469215002227,0.7328219249934435,0.7903876503549042,0.7119438127407475
311,0.7672865849295678,0.7672865849295678,0.7502469215002227,0.7664044769860866,0.7119438127407475
312,0.758023600232968,0.7358079379103893,0.7089073092589936,0.7811911942766878,0.7446768616023911
313,0.7664638629205915,0.7587374892675894,0.7330316883939025,0.7807490204651759,0.6684585169941752
314,0.758023600232968,0.7358079379103893,0.7434108961190793,0.7925467664446202,0.6895445584682744
315,0.7921386691420105,0.7607736804868181,0.7571962510539951,0.7896271342368887,0.6731268308856965
316,0.7742341482206341,0.7358079379103893,0.7496393163052172,0.7733529825091512,0.6704216886719218
317,0.7672865849295678,0.7445085459693557,0.7251082812600087,0.7570788307814137,0.6805794059787579
318,0.7496393163052172,0.7434108961190793,0.7330316883939025,0.7724748810153358,0.6716800224834203
319,0.7826808043409603,0.7532721110349461,0.7496393163052172,0.7807490204651759,0.7133784134958064
320,0.7664638629205915,0.7845678808536553,0.7328219249934435,0.7887361184558435,0.6867734371761149
321,0.7835195430861077,0.7672865849295678,0.7410005917181501,0.7570788307814137,0.7096663458578801
322,0.7826808043409603,0.7340299800798538,0.7248049323823053,0.7402803750052336,0.7010662495304765
323,0.7510536267730279,0.7383817736222505,0.7262886692781348,0.7818409664094694,0.6955772883099257
324,0.7502469215002227,0.7256025042576358,0.7084972462627852,0.7970118705104285,0.6641799022202336
325,0.7418130522453019,0.7445085459693557,0.7410005917181501,0.7402803750052336,0.6880624620561866
326,0.7418130522453019,0.7023547523034082,0.7418130522453019,0.7974604995418474,0.6880624620561866
327,0.7510536267730279,0.7271683051114355,0.7340299800798538,0.7970118705104285,0.7133784134958064
328,0.7434108961190793,0.7119782769344306,0.7015960972391161,0.7981210474774167,0.6969789097372822
329,0.7664638629205915,0.7510536267730279,0.7340299800798538,0.7818409664094694,0.6641799022202336
330,0.7658445422046911,0.7358079379103893,0.7251082812600087,0.7728114525778108,0.753592220347252
331,0.7770388150042806,0.7369940522925461,0.6931814082823037,0.7578134566897499,0.6985777030221788
332,0.7664638629205915,0.7510536267730279,0.7006361208445567,0.7562136435748281,0.6607238392469919
333,0.7587374892675894,0.7607736804868181,0.7413092532610239,0.7644861704199233,0.7208273412017193
334,0.7664638629205915,0.7502469215002227,0.7172288645062694,0.7728114525778108,0.6880624620561866
335,0.759653487126723,0.769550169777346,0.7334340904057434,0.7981210474774167,0.7150148254462301
336,0.7749618992623167,0.694683123096148,0.6844383370698838,0.7398836545470314,0.6453550571712312
337,0.7749618992623167,0.7434108961190793,0.7172288645062694,0.7913601510992057,0.7133784134958064
338,0.7502469215002227,0.7607736804868181,0.7010236386067955,0.7479922005605528,0.7183254632931731
339,0.7758960781343668,0.7207159935501462,0.7334340904057434,0.7970118705104285,0.6552975829106539
340,0.7496393163052172,0.7282434114518932,0.7178130386594849,0.7818409664094694,0.7044449016289529
341,0.7607736804868181,0.7109257141037918,0.7178130386594849,0.7482233203746707,0.6838982009554838
342,0.759653487126723,0.7546890248816117,0.7434108961190793,0.7644861704199233,0.7333366251209406
343,0.7654272559432483,0.7510536267730279,0.7413092532610239,0.7913601510992057,0.679210763879104
344,0.7587374892675894,0.7672865849295678,0.7089073092589936,0.732383278481209,0.6880624620561866
345,0.7425130792728621,0.7445085459693557,0.7168339046192296,0.7974604995418474,0.7133784134958064
346,0.7496393163052172,0.7835195430861077,0.7093919562699698,0.7818409664094694,0.7107074680240142
347,0.759653487126723,0.7672865849295678,0.7418130522453019,0.756081438392385,0.6985777030221788
348,0.7749618992623167,0.7826808043409603,0.7413092532610239,0.7565459137915221,0.7044449016289529
349,0.7510536267730279,0.7425130792728621,0.7089073092589936,0.7818409664094694,0.6716800224834203
350,0.759653487126723,0.7458085669595823,0.7334340904057434,0.7826996802132756,0.6880624620561866
351,0.7490165224232888,0.7510536267730279,0.7409666351013334,0.7887361184558435,0.7183254632931731
352,0.7672865849295678,0.7510536267730279,0.7334340904057434,0.7562136435748281,0.6955772883099257
353,0.7826808043409603,0.7425130792728621,0.7410005917181501,0.7664044769860866,0.6716800224834203
354,0.7749618992623167,0.7510536267730279,0.7413092532610239,0.7644861704199233,0.6955772883099257
355,0.7816250397179213,0.7587374892675894,0.7334340904057434,0.7818409664094694,0.6985777030221788
356,0.7418130522453019,0.7835195430861077,0.7496393163052172,0.8066747471874813,0.7297779172543308
357,0.7340299800798538,0.734820668616488,0.7172288645062694,0.7728114525778108,0.7133784134958064
358,0.7340299800798538,0.7271683051114355,0.7410005917181501,0.7811911942766878,0.6821405805981275
359,0.7658445422046911,0.7445085459693557,0.7251082812600087,0.7807490204651759,0.6943693653108184
360,0.7502469215002227,0.7425130792728621,0.7251082812600087,0.7913601510992057,0.6880624620561866
361,0.759653487126723,0.7195546235959674,0.7010236386067955,0.747958883788569,0.6867734371761149
362,0.7510536267730279,0.769550169777346,0.7256025042576358,0.7402803750052336,0.7076811200773807
363,0.7587374892675894,0.7434108961190793,0.7172288645062694,0.7570788307814137,0.7059622860508524
364,0.7587374892675894,0.7749618992623167,0.7334340904057434,0.7811911942766878,0.7044449016289529
365,0.7418130522453019,0.7510536267730279,0.7251082812600087,0.7807490204651759,0.7194769341845014
366,0.757510225262039,0.7510536267730279,0.700432730133753,0.7805136005849247,0.6762285840668529
367,0.7672865849295678,0.7282434114518932,0.7334340904057434,0.7807490204651759,0.6731268308856965
368,0.7758960781343668,0.759653487126723,0.7330316883939025,0.7818409664094694,0.6716800224834203
369,0.7418130522453019,0.759653487126723,0.7089073092589936,0.7642529005727388,0.7405965210112124
370,0.7658445422046911,0.7425130792728621,0.7256025042576358,0.7642529005727388,0.7003776756773028
371,0.7749618992623167,0.759653487126723,0.7256025042576358,0.8130350006092966,0.7003776756773028
372,0.7520612522248113,0.7207159935501462,0.7248049323823053,0.7728114525778108,0.7044449016289529
373,0.7510536267730279,0.770996276140973,0.7410005917181501,0.7733529825091512,0.7150148254462301
374,0.7904446962083002,0.7607736804868181,0.7492294721685755,0.7642529005727388,0.7044449016289529
375,0.7425130792728621,0.759653487126723,0.7251082812600087,0.7649218890115282,0.6677489005340677
376,0.7434108961190793,0.7770388150042806,0.7413092532610239,0.7240148362189449,0.7208273412017193
377,0.7658445422046911,0.7742341482206341,0.7172288645062694,0.7805136005849247,0.6693487271595476
378,0.758023600232968,0.769550169777346,0.7328219249934435,0.7501092737588976,0.7183254632931731
379,0.7587374892675894,0.7770388150042806,0.7413092532610239,0.7807490204651759,0.7405965210112124
380,0.7672865849295678,0.7282434114518932,0.7262886692781348,0.7399524061343205,0.6895445584682744
381,0.759653487126723,0.778392756583535,0.7334340904057434,0.7818409664094694,0.6858567297464372
382,0.7742341482206341,0.7520612522248113,0.7330316883939025,0.7826996802132756,0.7314519478702813
383,0.7587374892675894,0.7520612522248113,0.7256025042576358,0.7655608853415222,0.7119438127407475
384,0.7749618992623167,0.7532721110349461,0.7168339046192296,0.7578134566897499,0.7372097807744856
385,0.7904446962083002,0.7758960781343668,0.7496393163052172,0.7733529825091512,0.7031251856803082
386,0.7664638629205915,0.7458085669595823,0.7251082812600087,0.7896271342368887,0.6895445584682744
387,0.758023600232968,0.7683145665392332,0.7334340904057434,0.7811911942766878,0.6969789097372822
388,0.7496393163052172,0.7621006617715587,0.7168339046192296,0.7733529825091512,0.6867734371761149
389,0.7816250397179213,0.7845678808536553,0.7168339046192296,0.8066747471874813,0.6985777030221788
390,0.7742341482206341,0.7799610838843987,0.7413092532610239,0.7890769913640995,0.6955772883099257
391,0.7587374892675894,0.7758960781343668,0.7172288645062694,0.8059012859646262,0.7446768616023911
392,0.7826808043409603,0.7434108961190793,0.7330316883939025,0.813729804807007,0.6955772883099257
393,0.7683145665392332,0.7109257141037918,0.7178130386594849,0.7818409664094694,0.6780312625976227
394,0.7587374892675894,0.7532721110349461,0.7410005917181501,0.7974604995418474,0.7119438127407475
395,0.7434108961190793,0.729516472147606,0.6923026488329399,0.7317315005483669,0.6880624620561866
396,0.7587374892675894,0.7369940522925461,0.7172288645062694,0.7811911942766878,0.679210763879104
397,0.7587374892675894,0.7369940522925461,0.7084972462627852,0.7486525837463686,0.6780312625976227
398,0.7826808043409603,0.7445085459693557,0.7409666351013334,0.805342530150388,0.7183254632931731
399,0.7510536267730279,0.7271683051114355,0.7248049323823053,0.774100553522327,0.7223800136334303
400,0.7434108961190793,0.7587374892675894,0.7334340904057434,0.7570788307814137,0.6955772883099257
401,0.7496393163052172,0.7520612522248113,0.7166273275635983,0.7664044769860866,0.6880624620561866
402,0.7413092532610239,0.7271683051114355,0.7093919562699698,0.7887361184558435,0.7173701157986271
403,0.7664638629205915,0.7445085459693557,0.7340299800798538,0.7587513408529067,0.7223800136334303
404,0.758023600232968,0.7044379348077462,0.6518261111645103,0.7642217338338216,0.6213664431593421
405,0.7418130522453019,0.7425130792728621,0.7251082812600087,0.7750557459760562,0.7223800136334303
406,0.7340299800798538,0.7502469215002227,0.7010236386067955,0.7415263598571726,0.7133784134958064
407,0.7658445422046911,0.769550169777346,0.7251082812600087,0.7649218890115282,0.661693159884427
408,0.7672865849295678,0.7749618992623167,0.7492294721685755,0.7733529825091512,0.7044449016289529
409,0.7664638629205915,0.7532721110349461,0.7251082812600087,0.7565459137915221,0.6969789097372822
410,0.7988977457613292,0.7425130792728621,0.7251082812600087,0.7728114525778108,0.7031251856803082
411,0.7654272559432483,0.734820668616488,0.7413092532610239,0.7762206481608003,0.7059622860508524
412,0.7425130792728621,0.7510536267730279,0.7251082812600087,0.7981210474774167,0.7076811200773807
413,0.7496393163052172,0.7921386691420105,0.7251082812600087,0.7570788307814137,0.6628442394482822
414,0.7492294721685755,0.770996276140973,0.7251082812600087,0.7492808042735749,0.6780312625976227
415,0.7749618992623167,0.7434108961190793,0.7334340904057434,0.7408046790536762,0.6985777030221788
416,0.7742341482206341,0.7835195430861077,0.7502469215002227,0.7811911942766878,0.7044449016289529
417,0.7502469215002227,0.7425130792728621,0.7172288645062694,0.7492808042735749,0.7059622860508524
418,0.7737111972630542,0.7770388150042806,0.700432730133753,0.7486525837463686,0.7133784134958064
419,0.7835195430861077,0.7563153429910167,0.7251082812600087,0.7818409664094694,0.7044449016289529
420,0.7664638629205915,0.7425130792728621,0.7086092730464604,0.7890769913640995,0.7044449016289529
421,0.7826808043409603,0.759653487126723,0.7334340904057434,0.7492808042735749,0.7107074680240142
422,0.7826808043409603,0.7510536267730279,0.7089073092589936,0.7492808042735749,0.6969789097372822
423,0.7658445422046911,0.7207159935501462,0.6927063372579785,0.7399524061343205,0.6530231484483392
424,0.7520612522248113,0.7458085669595823,0.7100642592834077,0.7578134566897499,0.6641799022202336
425,0.7921386691420105,0.7520612522248113,0.7172288645062694,0.7649218890115282,0.6567091033031185
426,0.7658445422046911,0.759653487126723,0.7330316883939025,0.7649218890115282,0.6895445584682744
427,0.7413092532610239,0.7658445422046911,0.7086092730464604,0.7724748810153358,0.7003220176332905
428,0.7749618992623167,0.7510536267730279,0.7262886692781348,0.7733529825091512,0.7150148254462301
429,0.7334340904057434,0.7520612522248113,0.7334340904057434,0.7970118705104285,0.679210763879104
430,0.7672865849295678,0.7607736804868181,0.7413092532610239,0.7890769913640995,0.6867734371761149
431,0.7340299800798538,0.7664638629205915,0.7166273275635983,0.7886039132734003,0.6925232487431626
432,0.7749618992623167,0.7770388150042806,0.7418130522453019,0.7578134566897499,0.6731268308856965
433,0.7425130792728621,0.734820668616488,0.7330316883939025,0.7565459137915221,0.679210763879104
434,0.7664638629205915,0.7434108961190793,0.7089073092589936,0.7649218890115282,0.6780312625976227
435,0.7904446962083002,0.7636375465416223,0.7334340904057434,0.7570788307814137,0.6895445584682744
436,0.7672865849295678,0.7683145665392332,0.7089073092589936,0.7578134566897499,0.7194769341845014
437,0.7904446962083002,0.7546890248816117,0.7251082812600087,0.7974604995418474,0.7133784134958064
438,0.7737111972630542,0.7510536267730279,0.7086092730464604,0.805342530150388,0.7150148254462301
439,0.7664638629205915,0.7683145665392332,0.7502469215002227,0.7818409664094694,0.6955772883099257
440,0.7410005917181501,0.7282434114518932,0.7502469215002227,0.756081438392385,0.6704216886719218
441,0.734820668616488,0.7770388150042806,0.7172288645062694,0.7664044769860866,0.7150148254462301
442,0.7911863092570439,0.7282434114518932,0.7089073092589936,0.8066747471874813,0.7096663458578801
443,0.7814057172829793,0.7826808043409603,0.7490165224232888,0.7642217338338216,0.6780312625976227
444,0.758023600232968,0.7758960781343668,0.7166273275635983,0.7886802709058973,0.6856743058707562
445,0.758023600232968,0.7434108961190793,0.7492294721685755,0.7981210474774167,0.679210763879104
446,0.7737111972630542,0.7271683051114355,0.7492294721685755,0.7501092737588976,0.679210763879104
447,0.7749618992623167,0.7358079379103893,0.700432730133753,0.7733529825091512,0.6969789097372822
448,0.7904446962083002,0.7445085459693557,0.7330316883939025,0.7733529825091512,0.7183254632931731
449,0.7658445422046911,0.7383817736222505,0.7251082812600087,0.7245305273259388,0.7241388205442966
450,0.7904446962083002,0.7271683051114355,0.7413092532610239,0.7896271342368887,0.7297779172543308
451,0.7658445422046911,0.759653487126723,0.7418130522453019,0.7974604995418474,0.6969789097372822
452,0.7921386691420105,0.7587374892675894,0.7006361208445567,0.7887361184558435,0.7044449016289529
453,0.7571962510539951,0.759653487126723,0.7418130522453019,0.805342530150388,0.7044449016289529
454,0.758023600232968,0.7023547523034082,0.7248049323823053,0.7402803750052336,0.6856743058707562
455,0.7664638629205915,0.7587374892675894,0.7172288645062694,0.7161139732160494,0.6657034581740763
456,0.7664638629205915,0.7445085459693557,0.7334340904057434,0.7903876503549042,0.7150148254462301
457,0.7172288645062694,0.7425130792728621,0.7166087485078899,0.7974604995418474,0.6552975829106539
