,0,1,2,3,4
1201,0.7917144063011012,0.8242571008218188,0.8224883037527955,0.7147012949074997,0.7449642625081222
1202,0.780410473509312,0.8242571008218188,0.8217711890999321,0.7102198705995949,0.7449642625081222
1203,0.7470343427553793,0.7973368397141413,0.796943167513589,0.7005828667524228,0.77046783625731
1204,0.7403723320387001,0.8262258815906439,0.7591245484119833,0.7378189875586001,0.7323806816926226
1205,0.7634184529832853,0.7840909090909091,0.7981489379225077,0.6749497951886543,0.7449642625081222
1206,0.780410473509312,0.7868552793172143,0.8217711890999321,0.6983750404613998,0.7578759737160687
1207,0.7546970539204428,0.7987327685084015,0.8093001672368864,0.6749497951886543,0.7576792709457488
1208,0.7691987872802073,0.7987327685084015,0.8217711890999321,0.7262159383161911,0.7194606887589343
1209,0.7691987872802073,0.8107232569412142,0.8093001672368864,0.7032702147427043,0.7068698378318379
1210,0.7660433691699007,0.8262258815906439,0.7846947166378322,0.6866200567092299,0.7323806816926226
1211,0.8031151530074965,0.7987327685084015,0.7962634633805392,0.7176782200434357,0.7321632594617328
1212,0.7917144063011012,0.7718415476906952,0.8343618497864069,0.7147012949074997,0.7199444446899861
1213,0.7495153769130974,0.8379455517956274,0.8343618497864069,0.7005828667524228,0.77046783625731
1214,0.7917144063011012,0.8107232569412142,0.8093001672368864,0.7176782200434357,0.7324232719878587
1215,0.7378189875586001,0.8107232569412142,0.8217711890999321,0.6966354392547325,0.7463462556672492
1216,0.7147012949074997,0.7852155312218213,0.7981489379225077,0.7102198705995949,0.7194606887589343
1217,0.7660433691699007,0.7868552793172143,0.8348244995503037,0.6866200567092299,0.7449996695996887
1218,0.7917144063011012,0.8242571008218188,0.8217711890999321,0.6661576528066642,0.7449642625081222
1219,0.780410473509312,0.8242571008218188,0.8093001672368864,0.7102198705995949,0.7449642625081222
1220,0.8031151530074965,0.7973368397141413,0.8093001672368864,0.7005828667524228,0.7324232719878587
1221,0.780410473509312,0.8262258815906439,0.7962634633805392,0.6966354392547325,0.7576792709457488
1222,0.780410473509312,0.8107232569412142,0.8224883037527955,0.6866200567092299,0.7449996695996887
1223,0.780410473509312,0.8107232569412142,0.7605022123823783,0.7262159383161911,0.7449642625081222
1224,0.7546970539204428,0.7852155312218213,0.796943167513589,0.7147012949074997,0.7066472479777168
1225,0.777482081443728,0.8402168492573406,0.810264884863681,0.7176782200434357,0.7576792709457488
1226,0.7634184529832853,0.7973368397141413,0.796943167513589,0.7239452086872487,0.7323806816926226
1227,0.7917144063011012,0.8107232569412142,0.8217711890999321,0.7176782200434357,0.7324232719878587
1228,0.780410473509312,0.8362309826606071,0.7981489379225077,0.69191793642505,0.7321632594617328
1229,0.780410473509312,0.7750855451389462,0.8093001672368864,0.7147012949074997,0.7194606887589343
1230,0.780410473509312,0.8124004155564208,0.8224883037527955,0.6890302577762991,0.7324232719878587
1231,0.777482081443728,0.7987327685084015,0.8088665577629609,0.6890302577762991,0.7449642625081222
1232,0.7546970539204428,0.7868552793172143,0.7861352839461466,0.6866200567092299,0.7321632594617328
1233,0.7403723320387001,0.8124004155564208,0.8224883037527955,0.6890302577762991,0.7066472479777168
1234,0.7691987872802073,0.8362309826606071,0.8343618497864069,0.7005828667524228,0.7321632594617328
1235,0.780410473509312,0.8107232569412142,0.8093001672368864,0.69191793642505,0.7449642625081222
1236,0.7660433691699007,0.8228321317375874,0.8093001672368864,0.6866200567092299,0.7194670461272697
1237,0.7917144063011012,0.7613101430780078,0.8348244995503037,0.7262159383161911,0.7321632594617328
1238,0.780410473509312,0.8107232569412142,0.7962634633805392,0.6983750404613998,0.7066472479777168
1239,0.7917144063011012,0.8379455517956274,0.810264884863681,0.7032702147427043,0.7321632594617328
1240,0.7691987872802073,0.8146173838326555,0.8343618497864069,0.7005828667524228,0.77046783625731
1241,0.7917144063011012,0.8095779220779221,0.810264884863681,0.7403723320387001,0.7455229189638779
1242,0.780410473509312,0.8107232569412142,0.8224883037527955,0.7122195221339149,0.7331654493473612
1243,0.780410473509312,0.747684103881567,0.8093001672368864,0.6983750404613998,0.7321632594617328
1244,0.7546970539204428,0.8146173838326555,0.810264884863681,0.6493167236248858,0.7576792709457488
1245,0.7660433691699007,0.8006557133647951,0.8217711890999321,0.7032702147427043,0.7324232719878587
1246,0.7691987872802073,0.8242571008218188,0.8093001672368864,0.7032702147427043,0.7449642625081222
1247,0.7691987872802073,0.8107232569412142,0.796943167513589,0.7147012949074997,0.7194670461272697
1248,0.7890179184079703,0.8228321317375874,0.8343618497864069,0.7289836343315735,0.7578759737160687
1249,0.8031151530074965,0.8124004155564208,0.8093001672368864,0.7032702147427043,0.7449642625081222
1250,0.7691987872802073,0.8107232569412142,0.848033439992002,0.7122195221339149,0.7066472479777168
1251,0.780410473509312,0.7709787473736872,0.847278914819325,0.677556795153835,0.7576792709457488
1252,0.7660433691699007,0.7840909090909091,0.8217711890999321,0.7102198705995949,0.7449996695996887
1253,0.780410473509312,0.8242571008218188,0.8217711890999321,0.7005828667524228,0.7709044590440324
1254,0.7546970539204428,0.7987327685084015,0.7981489379225077,0.6610205912845447,0.7068698378318379
1255,0.7660433691699007,0.8262258815906439,0.7962634633805392,0.7122195221339149,0.7323806816926226
1256,0.7917144063011012,0.8124004155564208,0.7962634633805392,0.6846747343603884,0.7578759737160687
1257,0.7917144063011012,0.8107232569412142,0.8093001672368864,0.7289836343315735,0.7321632594617328
1258,0.8031151530074965,0.8242571008218188,0.8343618497864069,0.7122195221339149,0.7066472479777168
1259,0.780410473509312,0.8124004155564208,0.8348244995503037,0.7032702147427043,0.7455229189638779
1260,0.780410473509312,0.8228321317375874,0.8217711890999321,0.7032702147427043,0.7194606887589343
1261,0.7917144063011012,0.8006557133647951,0.8217711890999321,0.7005828667524228,0.7449642625081222
1262,0.7917144063011012,0.8228321317375874,0.8217711890999321,0.7005828667524228,0.7449642625081222
1263,0.8031151530074965,0.7597078055024283,0.8093001672368864,0.7122195221339149,0.7324232719878587
1264,0.7917144063011012,0.8242571008218188,0.8343618497864069,0.7005828667524228,0.7324232719878587
1265,0.7917144063011012,0.849781433135236,0.8093001672368864,0.7032702147427043,0.7449996695996887
1266,0.777482081443728,0.7987327685084015,0.8217711890999321,0.6866200567092299,0.7449642625081222
1267,0.780410473509312,0.7987327685084015,0.8217711890999321,0.7005828667524228,0.7455229189638779
1268,0.777482081443728,0.7840909090909091,0.810264884863681,0.6866200567092299,0.7068698378318379
1269,0.7518490098799596,0.7987327685084015,0.8217711890999321,0.7434385036618215,0.7578759737160687
1270,0.780410473509312,0.7973368397141413,0.8348244995503037,0.7005828667524228,0.7194606887589343
1271,0.8031151530074965,0.7987327685084015,0.8224883037527955,0.6846747343603884,0.7323806816926226
1272,0.7403723320387001,0.8124004155564208,0.8093001672368864,0.6890302577762991,0.7321632594617328
1273,0.7660433691699007,0.8031151530074965,0.8093001672368864,0.677556795153835,0.7454133048591307
1274,0.7660433691699007,0.8402168492573406,0.8217711890999321,0.672804872235551,0.7321632594617328
1275,0.780410473509312,0.8107232569412142,0.8343618497864069,0.7403723320387001,0.7455229189638779
1276,0.7917144063011012,0.849781433135236,0.7962634633805392,0.7032702147427043,0.7194670461272697
1277,0.7917144063011012,0.8107232569412142,0.7962634633805392,0.7005828667524228,0.7321632594617328
1278,0.7660433691699007,0.849781433135236,0.7981489379225077,0.7102198705995949,0.7576792709457488
1279,0.7917144063011012,0.8362309826606071,0.8093001672368864,0.7378189875586001,0.7449996695996887
1280,0.777482081443728,0.7613101430780078,0.8348244995503037,0.7403723320387001,0.7833712657395148
1281,0.7917144063011012,0.7973368397141413,0.8224883037527955,0.7239452086872487,0.7579767061438796
1282,0.7917144063011012,0.8362309826606071,0.8217711890999321,0.7122195221339149,0.7449642625081222
1283,0.7660433691699007,0.8124004155564208,0.8093001672368864,0.7005828667524228,0.7578759737160687
1284,0.7917144063011012,0.8124004155564208,0.796943167513589,0.7005828667524228,0.7449996695996887
1285,0.7890179184079703,0.8362309826606071,0.8217711890999321,0.7005828667524228,0.6939344226548508
1286,0.780410473509312,0.849781433135236,0.8224883037527955,0.7122195221339149,0.7321632594617328
1287,0.780410473509312,0.8006557133647951,0.8348244995503037,0.7147012949074997,0.7578759737160687
1288,0.7518490098799596,0.8095779220779221,0.8217711890999321,0.6983750404613998,0.7579767061438796
1289,0.777482081443728,0.8146173838326555,0.7833712657395148,0.7032702147427043,0.7194606887589343
1290,0.780410473509312,0.8006557133647951,0.8217711890999321,0.7005828667524228,0.7576792709457488
1291,0.7917144063011012,0.8262258815906439,0.821590909090909,0.7005828667524228,0.7321632594617328
1292,0.7546970539204428,0.7840909090909091,0.8217711890999321,0.6890302577762991,0.7194670461272697
1293,0.780410473509312,0.8107232569412142,0.8348244995503037,0.7147012949074997,0.7068698378318379
1294,0.7917144063011012,0.8362309826606071,0.8217711890999321,0.7262159383161911,0.7324232719878587
1295,0.777482081443728,0.8124004155564208,0.810264884863681,0.6610205912845447,0.7194606887589343
1296,0.780410473509312,0.8228321317375874,0.8093001672368864,0.7122195221339149,0.7330736378651656
1297,0.777482081443728,0.7840909090909091,0.7713980312743824,0.7518490098799596,0.7449642625081222
1298,0.7660433691699007,0.7840909090909091,0.8224883037527955,0.7289836343315735,0.7449996695996887
1299,0.7660433691699007,0.8379455517956274,0.796943167513589,0.6890302577762991,0.7323806816926226
1300,0.780410473509312,0.7709787473736872,0.8224883037527955,0.7147012949074997,0.7199444446899861
1301,0.7289836343315735,0.7973368397141413,0.8358350530895298,0.7147012949074997,0.7324232719878587
1302,0.7917144063011012,0.7973368397141413,0.796943167513589,0.7005828667524228,0.7449996695996887
1303,0.780410473509312,0.7852155312218213,0.810264884863681,0.7289836343315735,0.7449642625081222
1304,0.780410473509312,0.8124004155564208,0.8088665577629609,0.6866200567092299,0.7579767061438796
1305,0.8031151530074965,0.7973368397141413,0.8093001672368864,0.6890302577762991,0.7576792709457488
1306,0.7917144063011012,0.8006557133647951,0.8093001672368864,0.7176782200434357,0.7194670461272697
1307,0.7917144063011012,0.8242571008218188,0.7725494724978226,0.6866200567092299,0.7194670461272697
1308,0.780410473509312,0.7987327685084015,0.8217711890999321,0.6983750404613998,0.7449642625081222
1309,0.780410473509312,0.7840909090909091,0.8224883037527955,0.7005828667524228,0.7449996695996887
1310,0.780410473509312,0.7852155312218213,0.7962634633805392,0.7357650068388014,0.7331654493473612
1311,0.780410473509312,0.8107232569412142,0.8093001672368864,0.6866200567092299,0.7449996695996887
1312,0.7546970539204428,0.7973368397141413,0.7861352839461466,0.6890302577762991,0.6939344226548508
1313,0.777482081443728,0.8228321317375874,0.810264884863681,0.7032702147427043,0.7068698378318379
1314,0.777482081443728,0.8362309826606071,0.810264884863681,0.7239452086872487,0.7194606887589343
1315,0.7750855451389462,0.7709787473736872,0.8224883037527955,0.7005828667524228,0.6939344226548508
1316,0.7917144063011012,0.8517960498164928,0.7962634633805392,0.6890302577762991,0.7068698378318379
1317,0.8031151530074965,0.8242571008218188,0.796943167513589,0.672804872235551,0.7194670461272697
1318,0.7518490098799596,0.8124004155564208,0.796943167513589,0.6866200567092299,0.7449642625081222
1319,0.7660433691699007,0.7964616238658281,0.7981489379225077,0.7122195221339149,0.7449996695996887
1320,0.7917144063011012,0.8242571008218188,0.7713980312743824,0.677556795153835,0.7199444446899861
1321,0.7917144063011012,0.8242571008218188,0.7861352839461466,0.7147012949074997,0.7199444446899861
1322,0.7518490098799596,0.8379455517956274,0.7962634633805392,0.7005828667524228,0.7449996695996887
1323,0.7890179184079703,0.7852155312218213,0.8093001672368864,0.7147012949074997,0.7066472479777168
1324,0.7917144063011012,0.7973368397141413,0.8217711890999321,0.6749497951886543,0.7199444446899861
1325,0.7917144063011012,0.8107232569412142,0.8348244995503037,0.7122195221339149,0.7323806816926226
1326,0.780410473509312,0.8095779220779221,0.8348244995503037,0.7122195221339149,0.7323806816926226
1327,0.780410473509312,0.8107232569412142,0.810264884863681,0.7122195221339149,0.77046783625731
1328,0.7917144063011012,0.7852155312218213,0.8224883037527955,0.7005828667524228,0.7576792709457488
1329,0.7917144063011012,0.7868552793172143,0.8088665577629609,0.7005828667524228,0.7321632594617328
1330,0.7660433691699007,0.8379455517956274,0.8217711890999321,0.6890302577762991,0.7455229189638779
1331,0.7660433691699007,0.7868552793172143,0.7881081214117124,0.7239452086872487,0.7449996695996887
1332,0.780410473509312,0.8107232569412142,0.8093001672368864,0.6983750404613998,0.7194670461272697
1333,0.7660433691699007,0.8262258815906439,0.7881081214117124,0.6866200567092299,0.7194670461272697
1334,0.7518490098799596,0.8107232569412142,0.7846947166378322,0.7147012949074997,0.7454133048591307
1335,0.7890179184079703,0.7732084361949842,0.821590909090909,0.6890302577762991,0.7321632594617328
1336,0.780410473509312,0.8006557133647951,0.8224883037527955,0.7122195221339149,0.7449642625081222
1337,0.7495153769130974,0.8228321317375874,0.796943167513589,0.7005828667524228,0.7578759737160687
1338,0.7917144063011012,0.7964616238658281,0.8217711890999321,0.7262159383161911,0.7449996695996887
1339,0.777482081443728,0.7987327685084015,0.8217711890999321,0.6890302577762991,0.7066472479777168
1340,0.7917144063011012,0.8006557133647951,0.8217711890999321,0.6890302577762991,0.7576792709457488
1341,0.777482081443728,0.8379455517956274,0.796943167513589,0.6749497951886543,0.7449996695996887
1342,0.7546970539204428,0.7973368397141413,0.8217711890999321,0.6890302577762991,0.7585647920500672
1343,0.777482081443728,0.7973368397141413,0.8224883037527955,0.6890302577762991,0.7449996695996887
1344,0.7691987872802073,0.7987327685084015,0.8224883037527955,0.7176782200434357,0.7194670461272697
1345,0.7691987872802073,0.7973368397141413,0.810264884863681,0.732263172238742,0.7323806816926226
1346,0.780410473509312,0.8242571008218188,0.8217711890999321,0.7262159383161911,0.7068698378318379
1347,0.7660433691699007,0.8107232569412142,0.7961038961038961,0.7262159383161911,0.77046783625731
1348,0.7634184529832853,0.8402168492573406,0.796943167513589,0.7262159383161911,0.7194670461272697
1349,0.7917144063011012,0.8242571008218188,0.8224883037527955,0.6890302577762991,0.7449642625081222
1350,0.7691987872802073,0.8006557133647951,0.810264884863681,0.7032702147427043,0.7324232719878587
1351,0.780410473509312,0.7852155312218213,0.7962634633805392,0.7176782200434357,0.7449996695996887
1352,0.7917144063011012,0.7732084361949842,0.7725494724978226,0.6983750404613998,0.7321632594617328
1353,0.7262159383161911,0.7718415476906952,0.7962634633805392,0.6866200567092299,0.7578759737160687
1354,0.780410473509312,0.7987327685084015,0.8093001672368864,0.6966354392547325,0.7068853896691766
1355,0.7917144063011012,0.8242571008218188,0.810264884863681,0.7147012949074997,0.7449996695996887
1356,0.7660433691699007,0.7987327685084015,0.7846947166378322,0.7176782200434357,0.7068698378318379
1357,0.7691987872802073,0.7973368397141413,0.8093001672368864,0.7147012949074997,0.7321632594617328
1358,0.7403723320387001,0.7987327685084015,0.8237484033471928,0.7208509636438031,0.7075576683579206
1359,0.7917144063011012,0.8242571008218188,0.7962634633805392,0.7102198705995949,0.7449996695996887
1360,0.777482081443728,0.7750855451389462,0.7837758349234691,0.7176782200434357,0.7321632594617328
1361,0.7660433691699007,0.8379455517956274,0.8343618497864069,0.7122195221339149,0.7321632594617328
1362,0.7546970539204428,0.7973368397141413,0.7981489379225077,0.7032702147427043,0.7321632594617328
1363,0.7660433691699007,0.7973368397141413,0.7962634633805392,0.7005828667524228,0.7449642625081222
1364,0.7917144063011012,0.7840909090909091,0.8217711890999321,0.7122195221339149,0.7194670461272697
1365,0.7691987872802073,0.7732084361949842,0.7981489379225077,0.7221597715681497,0.77046783625731
1366,0.8146173838326555,0.7840909090909091,0.810264884863681,0.7262159383161911,0.7324232719878587
1367,0.780410473509312,0.8362309826606071,0.810264884863681,0.7147012949074997,0.7324232719878587
1368,0.7660433691699007,0.7987327685084015,0.8224883037527955,0.6866200567092299,0.7194670461272697
1369,0.777482081443728,0.7852155312218213,0.8348244995503037,0.7122195221339149,0.7449996695996887
1370,0.777482081443728,0.7840909090909091,0.8224883037527955,0.672804872235551,0.7199444446899861
1371,0.8031151530074965,0.7973368397141413,0.8343618497864069,0.6983750404613998,0.7579767061438796
1372,0.780410473509312,0.8262258815906439,0.810264884863681,0.6749497951886543,0.7324232719878587
1373,0.7660433691699007,0.8124004155564208,0.7837758349234691,0.69191793642505,0.7449642625081222
1374,0.7917144063011012,0.7840909090909091,0.7713980312743824,0.7005828667524228,0.7831952824297648
1375,0.780410473509312,0.7852155312218213,0.7981489379225077,0.7005828667524228,0.7576792709457488
1376,0.8031151530074965,0.7973368397141413,0.796943167513589,0.7122195221339149,0.7576792709457488
1377,0.780410473509312,0.7852155312218213,0.8093001672368864,0.7378189875586001,0.7449996695996887
1378,0.780410473509312,0.8107232569412142,0.8348244995503037,0.6890302577762991,0.7324232719878587
1379,0.7660433691699007,0.7973368397141413,0.810264884863681,0.6866200567092299,0.7455229189638779
1380,0.8031151530074965,0.8242571008218188,0.8093001672368864,0.7403723320387001,0.7324232719878587
1381,0.7660433691699007,0.8242571008218188,0.8217711890999321,0.7032702147427043,0.7576792709457488
1382,0.7289836343315735,0.7718415476906952,0.8217711890999321,0.7176782200434357,0.7194670461272697
1383,0.7580748736400628,0.7973368397141413,0.7713980312743824,0.7032702147427043,0.7576792709457488
1384,0.780410473509312,0.7840909090909091,0.8093001672368864,0.7147012949074997,0.7199444446899861
1385,0.7546970539204428,0.8362309826606071,0.796943167513589,0.6866200567092299,0.7194670461272697
1386,0.780410473509312,0.7973368397141413,0.7861352839461466,0.6806397694361006,0.7455229189638779
1387,0.8031151530074965,0.8107232569412142,0.7981489379225077,0.7102198705995949,0.7449996695996887
1388,0.7890179184079703,0.7613101430780078,0.796943167513589,0.7176782200434357,0.7323806816926226
1389,0.7403723320387001,0.7718415476906952,0.7846947166378322,0.7289836343315735,0.7455229189638779
1390,0.7917144063011012,0.7463462556672492,0.8093001672368864,0.732263172238742,0.7449996695996887
1391,0.7917144063011012,0.7868552793172143,0.796943167513589,0.7518490098799596,0.7324232719878587
1392,0.780410473509312,0.8242571008218188,0.7707557376611464,0.7546970539204428,0.7449642625081222
1393,0.7691987872802073,0.7973368397141413,0.8093001672368864,0.7176782200434357,0.7066472479777168
1394,0.7917144063011012,0.8379455517956274,0.7846947166378322,0.7102198705995949,0.7449996695996887
1395,0.8031151530074965,0.8124004155564208,0.8093001672368864,0.7064514708374213,0.7194606887589343
1396,0.7917144063011012,0.7586038961038961,0.810264884863681,0.7122195221339149,0.7449996695996887
1397,0.7660433691699007,0.8107232569412142,0.810264884863681,0.7176782200434357,0.7449642625081222
1398,0.7917144063011012,0.8107232569412142,0.7962634633805392,0.7403723320387001,0.7323806816926226
1399,0.7660433691699007,0.8242571008218188,0.8093001672368864,0.7262159383161911,0.7321632594617328
1400,0.7434385036618215,0.7868552793172143,0.796943167513589,0.7122195221339149,0.7321632594617328
1401,0.780410473509312,0.8124004155564208,0.8217711890999321,0.7032702147427043,0.7321632594617328
1402,0.777482081443728,0.8242571008218188,0.8224883037527955,0.7147012949074997,0.77046783625731
1403,0.8146173838326555,0.7852155312218213,0.796943167513589,0.7032702147427043,0.7449642625081222
1404,0.7917144063011012,0.8362309826606071,0.8348244995503037,0.6890302577762991,0.7449642625081222
1405,0.7634184529832853,0.7852155312218213,0.8093001672368864,0.6890302577762991,0.77046783625731
1406,0.7634184529832853,0.7987327685084015,0.7962634633805392,0.7122195221339149,0.7068698378318379
1407,0.7634184529832853,0.7973368397141413,0.847278914819325,0.6633592206450987,0.7449642625081222
1408,0.7917144063011012,0.7987327685084015,0.8217711890999321,0.7239452086872487,0.7321632594617328
1409,0.7518490098799596,0.8124004155564208,0.8093001672368864,0.7262159383161911,0.7449642625081222
1410,0.777482081443728,0.7964616238658281,0.7846947166378322,0.6866200567092299,0.7321632594617328
1411,0.7634184529832853,0.7987327685084015,0.8093001672368864,0.7005828667524228,0.7454133048591307
1412,0.777482081443728,0.7868552793172143,0.8224883037527955,0.6890302577762991,0.7194606887589343
1413,0.780410473509312,0.8124004155564208,0.8088665577629609,0.7147012949074997,0.7324232719878587
1414,0.7634184529832853,0.8379455517956274,0.8217711890999321,0.7262159383161911,0.7321632594617328
1415,0.7691987872802073,0.7732084361949842,0.8093001672368864,0.7122195221339149,0.7066472479777168
1416,0.780410473509312,0.849781433135236,0.8217711890999321,0.6866200567092299,0.7705322930721076
1417,0.780410473509312,0.7987327685084015,0.7962634633805392,0.7289836343315735,0.7066472479777168
1418,0.7691987872802073,0.8228321317375874,0.796943167513589,0.7032702147427043,0.7576792709457488
1419,0.780410473509312,0.8107232569412142,0.810264884863681,0.7122195221339149,0.7449642625081222
1420,0.7518490098799596,0.7987327685084015,0.8224883037527955,0.6890302577762991,0.7449642625081222
1421,0.780410473509312,0.7987327685084015,0.796943167513589,0.672804872235551,0.7578759737160687
1422,0.7917144063011012,0.8146173838326555,0.8093001672368864,0.7032702147427043,0.7454133048591307
1423,0.7634184529832853,0.86173870838,0.810264884863681,0.7005828667524228,0.7194606887589343
1424,0.780410473509312,0.8379455517956274,0.8343618497864069,0.7289836343315735,0.7194606887589343
1425,0.777482081443728,0.8107232569412142,0.810264884863681,0.7122195221339149,0.7449642625081222
1426,0.777482081443728,0.8107232569412142,0.810264884863681,0.7147012949074997,0.7066472479777168
1427,0.7378189875586001,0.8124004155564208,0.8348244995503037,0.6983750404613998,0.6811312364937008
1428,0.777482081443728,0.8006557133647951,0.8088665577629609,0.6890302577762991,0.7578759737160687
1429,0.7634184529832853,0.8242571008218188,0.8217711890999321,0.7239452086872487,0.7194670461272697
1430,0.780410473509312,0.8107232569412142,0.7981489379225077,0.7221597715681497,0.7324232719878587
1431,0.780410473509312,0.7987327685084015,0.810264884863681,0.7262159383161911,0.77046783625731
1432,0.7691987872802073,0.8262258815906439,0.8217711890999321,0.6890302577762991,0.7578759737160687
1433,0.7660433691699007,0.8262258815906439,0.7846947166378322,0.7005828667524228,0.7066472479777168
1434,0.7691987872802073,0.8124004155564208,0.7846947166378322,0.7122195221339149,0.7199444446899861
1435,0.777482081443728,0.8362309826606071,0.7846947166378322,0.69191793642505,0.7449996695996887
1436,0.777482081443728,0.7868552793172143,0.8348244995503037,0.6633592206450987,0.7194670461272697
1437,0.777482081443728,0.8379455517956274,0.8093001672368864,0.6846747343603884,0.7576792709457488
1438,0.7660433691699007,0.7987327685084015,0.8224883037527955,0.7262159383161911,0.7449996695996887
1439,0.780410473509312,0.8242571008218188,0.810264884863681,0.677556795153835,0.7449996695996887
1440,0.7546970539204428,0.8242571008218188,0.796943167513589,0.6493167236248858,0.7449996695996887
1441,0.780410473509312,0.8006557133647951,0.8093001672368864,0.6749497951886543,0.7321632594617328
1442,0.780410473509312,0.8124004155564208,0.810264884863681,0.7122195221339149,0.7449642625081222
1443,0.7917144063011012,0.8379455517956274,0.8343618497864069,0.7005828667524228,0.7321632594617328
1444,0.780410473509312,0.8242571008218188,0.8343618497864069,0.6749497951886543,0.7194606887589343
1445,0.7917144063011012,0.849781433135236,0.810264884863681,0.677556795153835,0.7321632594617328
1446,0.7660433691699007,0.7718415476906952,0.7981489379225077,0.7147012949074997,0.7449996695996887
1447,0.7546970539204428,0.7987327685084015,0.796943167513589,0.7005828667524228,0.7576792709457488
1448,0.7660433691699007,0.8228321317375874,0.8224883037527955,0.7005828667524228,0.7576792709457488
1449,0.7691987872802073,0.7840909090909091,0.7846947166378322,0.69191793642505,0.7066472479777168
1450,0.7660433691699007,0.8107232569412142,0.8217711890999321,0.7403723320387001,0.7576792709457488
1451,0.780410473509312,0.8242571008218188,0.8343618497864069,0.6983750404613998,0.7454133048591307
1452,0.7691987872802073,0.7718415476906952,0.7846947166378322,0.6846747343603884,0.7321632594617328
1453,0.780410473509312,0.7973368397141413,0.7846947166378322,0.6633592206450987,0.7323806816926226
1454,0.7691987872802073,0.8124004155564208,0.7713980312743824,0.7122195221339149,0.7321632594617328
1455,0.7917144063011012,0.8107232569412142,0.8093001672368864,0.677556795153835,0.7194670461272697
1456,0.7518490098799596,0.7987327685084015,0.8093001672368864,0.6983750404613998,0.7578759737160687
1457,0.7660433691699007,0.8379455517956274,0.8217711890999321,0.7005828667524228,0.7194606887589343
1458,0.7917144063011012,0.8379455517956274,0.7837758349234691,0.7147012949074997,0.7194606887589343
1459,0.7917144063011012,0.8362309826606071,0.7846947166378322,0.6749497951886543,0.7194670461272697
1460,0.7546970539204428,0.757993842154762,0.7846947166378322,0.7147012949074997,0.7194670461272697
1461,0.780410473509312,0.8095779220779221,0.7846947166378322,0.7239452086872487,0.7324232719878587
1462,0.780410473509312,0.8124004155564208,0.8217711890999321,0.6890302577762991,0.7068853896691766
1463,0.780410473509312,0.7852155312218213,0.810264884863681,0.69191793642505,0.7068698378318379
1464,0.7546970539204428,0.7750855451389462,0.8217711890999321,0.6493167236248858,0.6939344226548508
1465,0.7750855451389462,0.8006557133647951,0.8093001672368864,0.7147012949074997,0.7321632594617328
1466,0.780410473509312,0.8517960498164928,0.8093001672368864,0.7147012949074997,0.7709044590440324
1467,0.780410473509312,0.8262258815906439,0.7725494724978226,0.6866200567092299,0.7194606887589343
1468,0.777482081443728,0.7718415476906952,0.7962634633805392,0.7032702147427043,0.7066472479777168
1469,0.780410473509312,0.8262258815906439,0.7837758349234691,0.7262159383161911,0.7321632594617328
1470,0.7546970539204428,0.8242571008218188,0.810264884863681,0.7005828667524228,0.6939571150097466
1471,0.780410473509312,0.8107232569412142,0.7713980312743824,0.6890302577762991,0.7324232719878587
1472,0.780410473509312,0.8107232569412142,0.8217711890999321,0.7239452086872487,0.7449996695996887
1473,0.780410473509312,0.8242571008218188,0.8224883037527955,0.7122195221339149,0.7578759737160687
1474,0.7403723320387001,0.8379455517956274,0.8093001672368864,0.6749497951886543,0.7578759737160687
1475,0.7691987872802073,0.7987327685084015,0.8093001672368864,0.6890302577762991,0.7321632594617328
1476,0.7495153769130974,0.7987327685084015,0.8217711890999321,0.6890302577762991,0.7449996695996887
1477,0.7917144063011012,0.7732084361949842,0.8217711890999321,0.7289836343315735,0.7194670461272697
1478,0.7917144063011012,0.8379455517956274,0.7981489379225077,0.7122195221339149,0.7585647920500672
1479,0.7691987872802073,0.7973368397141413,0.7707557376611464,0.6866200567092299,0.7454133048591307
1480,0.780410473509312,0.7852155312218213,0.8224883037527955,0.6890302577762991,0.7321632594617328
1481,0.7691987872802073,0.8124004155564208,0.8343618497864069,0.7005828667524228,0.7194606887589343
1482,0.7495153769130974,0.8124004155564208,0.847278914819325,0.7378189875586001,0.7449642625081222
1483,0.780410473509312,0.8262258815906439,0.8224883037527955,0.7005828667524228,0.7578759737160687
1484,0.7691987872802073,0.7987327685084015,0.8224883037527955,0.7005828667524228,0.7578759737160687
1485,0.7660433691699007,0.8242571008218188,0.8217711890999321,0.7005828667524228,0.7449996695996887
1486,0.780410473509312,0.7987327685084015,0.7582515026100518,0.6890302577762991,0.7321632594617328
1487,0.780410473509312,0.8262258815906439,0.8093001672368864,0.6548280680347799,0.7194606887589343
1488,0.7917144063011012,0.8242571008218188,0.7846947166378322,0.6890302577762991,0.7705322930721076
1489,0.7580748736400628,0.8262258815906439,0.7962634633805392,0.7289836343315735,0.7323806816926226
1490,0.7917144063011012,0.8107232569412142,0.8217711890999321,0.7147012949074997,0.7321632594617328
1491,0.777482081443728,0.8379455517956274,0.7962634633805392,0.677556795153835,0.7321632594617328
1492,0.7890179184079703,0.8107232569412142,0.8217711890999321,0.7122195221339149,0.7321632594617328
1493,0.780410473509312,0.8107232569412142,0.796943167513589,0.6890302577762991,0.7449996695996887
1494,0.7546970539204428,0.8228321317375874,0.7962634633805392,0.7005828667524228,0.7321632594617328
1495,0.780410473509312,0.7852155312218213,0.7725494724978226,0.69191793642505,0.7321632594617328
